"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/763.3_leaf_2020_1000ms_80_200919_094558_380.png",763.3,0.00137979018941234
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/768.4_leaf_2020_1000ms_80_200919_094600_788.png",768.4,0.00129170713938805
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/773.4_leaf_2020_1000ms_80_200919_094603_195.png",773.4,0.00119100898494415
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/778.5_leaf_2020_1000ms_80_200919_094605_398.png",778.5,0.00112598955803788
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/783.5_leaf_2020_1000ms_80_200919_094606_602.png",783.5,0.00108892059252064
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/788.6_leaf_2020_1000ms_80_200919_094609_808.png",788.6,0.00109200461389024
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/793.7_leaf_2020_1000ms_80_200919_094612_216.png",793.7,0.00108683827100534
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/798.7_leaf_2020_1000ms_80_200919_094613_420.png",798.7,0.0011230257406508
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/803.8_leaf_2020_1000ms_80_200919_094614_624.png",803.8,0.00120678776104905
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/808.9_leaf_2020_1000ms_80_200919_094615_827.png",808.9,0.00129738028169014
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/813.9_leaf_2020_1000ms_80_200919_094617_031.png",813.9,0.0015072049538611
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/819.0_leaf_2020_1000ms_80_200919_094444_945.png",819,0.000565332685769791
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/824.1_leaf_2020_1000ms_80_200919_094446_149.png",824.1,0.000531023797960175
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/829.1_leaf_2020_1000ms_80_200919_094447_353.png",829.1,0.00050852161243322
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/834.2_leaf_2020_1000ms_80_200919_094448_557.png",834.2,0.000487771733851384
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/839.2_leaf_2020_1000ms_80_200919_094449_761.png",839.2,0.000493098105876639
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/844.3_leaf_2020_1000ms_80_200919_094450_965.png",844.3,0.000500532297231666
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/849.4_leaf_2020_1000ms_80_200919_094452_168.png",849.4,0.000535418164157358
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/854.4_leaf_2020_1000ms_80_200919_094453_372.png",854.4,0.000556175084992715
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/859.5_leaf_2020_1000ms_80_200919_094454_576.png",859.5,0.000590712967459932
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/864.6_leaf_2020_1000ms_80_200919_094455_780.png",864.6,0.000634697183098592
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/869.6_leaf_2020_1000ms_80_200919_094456_984.png",869.6,0.000716073336571151
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/874.7_leaf_2020_1000ms_80_200919_094458_188.png",874.7,0.000829223652258378
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/879.7_leaf_2020_1000ms_80_200919_094459_391.png",879.7,0.000957054881010199
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/884.8_leaf_2020_1000ms_80_200919_094500_595.png",884.8,0.00111342544924721
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/889.9_leaf_2020_1000ms_80_200919_094501_799.png",889.9,0.00122378071879553
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/894.9_leaf_2020_1000ms_80_200919_094504_207.png",894.9,0.00137854395337542
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094440_ID984/leaf_2020_1000ms_80/cropped/900.0_leaf_2020_1000ms_80_200919_094505_411.png",900,0.00159178606119475
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/500.0_leaf_2020_1000ms_80_200919_094939_192.png",500,0
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/505.1_leaf_2020_1000ms_80_200919_094940_191.png",505.1,0
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/510.1_leaf_2020_1000ms_80_200919_094941_533.png",510.1,0.00642335744680851
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/515.2_leaf_2020_1000ms_80_200919_095020_070.png",515.2,0.00653384761416111
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/520.3_leaf_2020_1000ms_80_200919_095022_478.png",520.3,0.00666206850192061
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/525.3_leaf_2020_1000ms_80_200919_095026_089.png",525.3,0.00696333037037037
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/530.4_leaf_2020_1000ms_80_200919_095028_497.png",530.4,0.00673090759592796
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/535.4_leaf_2020_1000ms_80_200919_095030_905.png",535.4,0.00672327292418773
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/540.5_leaf_2020_1000ms_80_200919_095034_516.png",540.5,0.00649241046606705
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/545.6_leaf_2020_1000ms_80_200919_095036_924.png",545.6,0.00650293100097182
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/550.6_leaf_2020_1000ms_80_200919_095039_332.png",550.6,0.00648132501834189
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/555.7_leaf_2020_1000ms_80_200919_095042_943.png",555.7,0.00648036429085673
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/560.8_leaf_2020_1000ms_80_200919_095045_351.png",560.8,0.00648221350762527
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/565.8_leaf_2020_1000ms_80_200919_095048_962.png",565.8,0.00648794791666667
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/570.9_leaf_2020_1000ms_80_200919_095051_370.png",570.9,0.00648192028469751
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/575.9_leaf_2020_1000ms_80_200919_095053_778.png",575.9,0.00647948148148148
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/581.0_leaf_2020_1000ms_80_200919_095057_389.png",581,0.00647089958158996
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/586.1_leaf_2020_1000ms_80_200919_095059_797.png",586.1,0.00648487409551375
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/591.1_leaf_2020_1000ms_80_200919_095102_205.png",591.1,0.00673318794835007
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/596.2_leaf_2020_1000ms_80_200919_095106_410.png",596.2,0.00697782681564246
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/601.3_leaf_2020_1000ms_80_200919_095108_818.png",601.3,0.00696266031313819
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/606.3_leaf_2020_1000ms_80_200919_095000_809.png",606.3,0.00546381280110117
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/611.4_leaf_2020_1000ms_80_200919_095004_420.png",611.4,0.0054625368852459
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/616.5_leaf_2020_1000ms_80_200919_095005_624.png",616.5,0.00571383667820069
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/621.5_leaf_2020_1000ms_80_200919_095006_828.png",621.5,0.00591529591836735
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/626.6_leaf_2020_1000ms_80_200919_095008_032.png",626.6,0.00627207913669065
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/631.6_leaf_2020_1000ms_80_200919_095009_236.png",631.6,0.006892608
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/636.7_leaf_2020_1000ms_80_200919_095010_439.png",636.7,0.00767918325958702
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/641.8_leaf_2020_1000ms_80_200919_095011_643.png",641.8,0.00745094885598923
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/646.8_leaf_2020_1000ms_80_200919_095012_847.png",646.8,0.00671140376940133
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/651.9_leaf_2020_1000ms_80_200919_095014_051.png",651.9,0.0055511588275392
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/657.0_leaf_2020_1000ms_80_200919_095015_255.png",657,0.00495529896471582
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/662.0_leaf_2020_1000ms_80_200919_095016_459.png",662,0.0044519052523172
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/667.1_leaf_2020_1000ms_80_200919_095017_662.png",667.1,0.00437094947025265
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/672.2_leaf_2020_1000ms_80_200919_095018_866.png",672.2,0.00428039410828026
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/677.2_leaf_2020_1000ms_80_200919_095021_274.png",677.2,0.00441638396707174
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/682.3_leaf_2020_1000ms_80_200919_095023_682.png",682.3,0.00434897052023121
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/687.3_leaf_2020_1000ms_80_200919_095024_886.png",687.3,0.00431947112810707
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/692.4_leaf_2020_1000ms_80_200919_095027_293.png",692.4,0.00428542372881356
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/697.5_leaf_2020_1000ms_80_200919_095029_701.png",697.5,0.00424186410354016
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/702.5_leaf_2020_1000ms_80_200919_095032_109.png",702.5,0.00415431880472021
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/707.6_leaf_2020_1000ms_80_200919_095033_312.png",707.6,0.00395362371526456
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/712.7_leaf_2020_1000ms_80_200919_095035_720.png",712.7,0.00364164940997335
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/717.7_leaf_2020_1000ms_80_200919_095038_128.png",717.7,0.00342951275218881
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/722.8_leaf_2020_1000ms_80_200919_095040_536.png",722.8,0.00322490293110011
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/727.8_leaf_2020_1000ms_80_200919_095041_739.png",727.8,0.00291192082223068
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/732.9_leaf_2020_1000ms_80_200919_095044_147.png",732.9,0.00254966768176627
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/738.0_leaf_2020_1000ms_80_200919_095046_555.png",738,0.00232145641416064
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/743.0_leaf_2020_1000ms_80_200919_095047_759.png",743,0.00208234564141606
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/748.1_leaf_2020_1000ms_80_200919_095050_166.png",748.1,0.00182679558431671
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/753.2_leaf_2020_1000ms_80_200919_095052_574.png",753.2,0.0016775641416064
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/758.2_leaf_2020_1000ms_80_200919_095054_982.png",758.2,0.00147726627331557
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/763.3_leaf_2020_1000ms_80_200919_095056_186.png",763.3,0.00137327598020556
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/768.4_leaf_2020_1000ms_80_200919_095058_593.png",768.4,0.00129922440045679
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/773.4_leaf_2020_1000ms_80_200919_095101_001.png",773.4,0.00120213170917396
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/778.5_leaf_2020_1000ms_80_200919_095103_204.png",778.5,0.00113973163304149
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/783.5_leaf_2020_1000ms_80_200919_095104_408.png",783.5,0.00112087933003426
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/788.6_leaf_2020_1000ms_80_200919_095107_614.png",788.6,0.00112221640654739
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/793.7_leaf_2020_1000ms_80_200919_095110_021.png",793.7,0.0011277027027027
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/798.7_leaf_2020_1000ms_80_200919_095111_225.png",798.7,0.00117192500951656
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/803.8_leaf_2020_1000ms_80_200919_095112_429.png",803.8,0.00126839893414541
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/808.9_leaf_2020_1000ms_80_200919_095113_633.png",808.9,0.00137206870955463
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/813.9_leaf_2020_1000ms_80_200919_095114_837.png",813.9,0.00159795964979064
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/819.0_leaf_2020_1000ms_80_200919_094942_751.png",819,0.000579319375713742
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/824.1_leaf_2020_1000ms_80_200919_094943_955.png",824.1,0.0005538397411496
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/829.1_leaf_2020_1000ms_80_200919_094945_159.png",829.1,0.000530742672249715
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/834.2_leaf_2020_1000ms_80_200919_094946_362.png",834.2,0.000509391701560716
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/839.2_leaf_2020_1000ms_80_200919_094947_566.png",839.2,0.000519124095926913
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/844.3_leaf_2020_1000ms_80_200919_094948_770.png",844.3,0.000529480015226494
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/849.4_leaf_2020_1000ms_80_200919_094949_974.png",849.4,0.000564299961933765
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/854.4_leaf_2020_1000ms_80_200919_094951_178.png",854.4,0.000596682527598021
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/859.5_leaf_2020_1000ms_80_200919_094952_382.png",859.5,0.000628502474305291
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/864.6_leaf_2020_1000ms_80_200919_094953_585.png",864.6,0.000679579177769319
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/869.6_leaf_2020_1000ms_80_200919_094954_789.png",869.6,0.000773216596878569
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/874.7_leaf_2020_1000ms_80_200919_094955_993.png",874.7,0.000888810239817282
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/879.7_leaf_2020_1000ms_80_200919_094957_197.png",879.7,0.00103283136657785
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/884.8_leaf_2020_1000ms_80_200919_094958_401.png",884.8,0.00119385382565664
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/889.9_leaf_2020_1000ms_80_200919_094959_605.png",889.9,0.00131454187285877
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/894.9_leaf_2020_1000ms_80_200919_095002_012.png",894.9,0.00148308983631519
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_094938_ID972/leaf_2020_1000ms_80/cropped/900.0_leaf_2020_1000ms_80_200919_095003_216.png",900,0.00170324229158736
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095137_ID972/leaf_2020_1000ms_80/cropped/500.0_leaf_2020_1000ms_80_200919_095137_589.png",500,0
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095137_ID972/leaf_2020_1000ms_80/cropped/505.1_leaf_2020_1000ms_80_200919_095138_588.png",505.1,0
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095137_ID972/leaf_2020_1000ms_80/cropped/510.1_leaf_2020_1000ms_80_200919_095139_930.png",510.1,0.00651773291925466
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095137_ID972/leaf_2020_1000ms_80/cropped/515.2_leaf_2020_1000ms_80_200919_095218_467.png",515.2,0.00653310398230088
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095137_ID972/leaf_2020_1000ms_80/cropped/520.3_leaf_2020_1000ms_80_200919_095220_875.png",520.3,0.00666514285714286
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095137_ID972/leaf_2020_1000ms_80/cropped/525.3_leaf_2020_1000ms_80_200919_095224_486.png",525.3,0.00694845454545455
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095137_ID972/leaf_2020_1000ms_80/cropped/530.4_leaf_2020_1000ms_80_200919_095226_894.png",530.4,0.00671292996742671
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095137_ID972/leaf_2020_1000ms_80/cropped/535.4_leaf_2020_1000ms_80_200919_095229_302.png",535.4,0.00670522570532915
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095137_ID972/leaf_2020_1000ms_80/cropped/540.5_leaf_2020_1000ms_80_200919_095232_913.png",540.5,0.0064740882852292
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_095137_ID972/leaf_2020_1000ms_80/cropped/545.6_leaf_2020_1000ms_80_200919_095235_321.png",545.6,0.00648484115523466
